item_id,csv_row_number,question,column_used,expected_keys_json,model_name,view_name,rank,cosine_score,is_relevant,rowid,NCT,PubMed ID,Trial name,source_value,candidate_row_json
row_276,276,"In Head and Neck trials with PD-L1 agents included in the meta-analysis, map the generic ICI name to its brand name.",Name of ICI,"[""brand_name""]",bge,row,7,0.7614024877548218,0,14,NCT02105636,29884413,CheckMate 141,Nivolumab,"{""Author"": ""Ferris RL et al"", ""Cancer type"": ""Head and Neck"", ""Class of ICI"": ""PD1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo/Anti-EGFR"", ""Control regimen"": ""Methotrexate/Docetaxel/Cetuximab"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""24.2"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""1st and later line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Monotherapy"", ""NCT"": ""NCT02105636"", ""Name of ICI"": ""Nivolumab"", ""Number of arms"": 2, ""Originial publication or Follow-up"": ""Follow-up"", ""Priamry Multiple, composite, or co-primary endpoints?"": null, ""Primary endpoint"": ""OS"", ""PubMed ID"": ""29884413"", ""Secondary endpoint"": ""PFS, ORR"", ""Total sample size"": 361, ""Treatment regimen"": ""Nivolumab"", ""Trial name"": ""CheckMate 141"", ""Trial phase"": ""Phase 3"", ""Type of combination"": null, ""Type of control"": ""Chemo/Anti-EGFR"", ""Type of follow-up given"": ""Minimum"", ""Type of therapy"": ""Monotherapy"", ""Year"": 2018, ""__rowid__"": 14}"
row_276,276,"In Head and Neck trials with PD-L1 agents included in the meta-analysis, map the generic ICI name to its brand name.",Name of ICI,"[""brand_name""]",bge,row,8,0.7610047459602356,0,47,NCT02477826,29658845,Checkmate 227,"Nivolumab, Ipilimumab","{""Author"": ""Hellmann MD et al"", ""Cancer type"": ""Non-Small Cell Lung"", ""Class of ICI"": ""PD1, CTLA-4"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo"", ""Control regimen"": ""Chemotherapy"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""11.2"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 1st line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02477826"", ""Name of ICI"": ""Nivolumab, Ipilimumab"", ""Number of arms"": 3, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": ""Co-primary"", ""Primary endpoint"": ""OS+PFS"", ""PubMed ID"": ""29658845"", ""Secondary endpoint"": ""PFS with nivolumab VS chemotherapy among patients with a TMB of at least 13 mutations per megabase and a PD-L1 expression level of >= 1%; OS with nivolumab + ipilimumab VS platinum doublet chemotherapy among patients with a TMB of >=10 mutations per megabase"", ""Total sample size"": 1739, ""Treatment regimen"": ""Nivolumab+Ipilimumab"", ""Trial name"": ""Checkmate 227"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+ICI"", ""Type of control"": ""Chemo"", ""Type of follow-up given"": ""Minimum"", ""Type of therapy"": ""Combination"", ""Year"": 2018, ""__rowid__"": 47}"
row_276,276,"In Head and Neck trials with PD-L1 agents included in the meta-analysis, map the generic ICI name to its brand name.",Name of ICI,"[""brand_name""]",bge,row,9,0.7601945996284485,0,96,NCT02523313,32416781,IMMUNED,"Nivolumab, Ipilimumab","{""Author"": ""Zimmer L et al (1)"", ""Cancer type"": ""Melanoma"", ""Class of ICI"": ""PD1, CTLA-4"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Placebo"", ""Control regimen"": ""Placebo"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""28.4"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""1st and later line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02523313"", ""Name of ICI"": ""Nivolumab, Ipilimumab"", ""Number of arms"": 3, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": null, ""Primary endpoint"": ""RFS"", ""PubMed ID"": ""32416781"", ""Secondary endpoint"": ""OS; time to recurrence; safety; PFS or RFS 2."", ""Total sample size"": 167, ""Treatment regimen"": ""Nivolumab+Ipilimumab"", ""Trial name"": ""IMMUNED"", ""Trial phase"": ""Phase 2"", ""Type of combination"": ""ICI+ICI"", ""Type of control"": ""Placebo"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Combination"", ""Year"": 2020, ""__rowid__"": 96}"
row_276,276,"In Head and Neck trials with PD-L1 agents included in the meta-analysis, map the generic ICI name to its brand name.",Name of ICI,"[""brand_name""]",bge,row,10,0.7591116428375244,0,42,NCT02578680,29658856,Keynote-189,Pembrolizumab,"{""Author"": ""Gandhi L et al"", ""Cancer type"": ""Non-Small Cell Lung"", ""Class of ICI"": ""PD1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo"", ""Control regimen"": ""Placebo+Pemetrexed+Platinum agent"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""10.5"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 1st line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02578680"", ""Name of ICI"": ""Pembrolizumab"", ""Number of arms"": 2, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": ""Multiple"", ""Primary endpoint"": ""OS+PFS"", ""PubMed ID"": ""29658856"", ""Secondary endpoint"": ""ORR, DOR, safety"", ""Total sample size"": 616, ""Treatment regimen"": ""Pembrolizumab+Platinum agent"", ""Trial name"": ""Keynote-189"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+Chemo"", ""Type of control"": ""Chemo"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Combination"", ""Year"": 2018, ""__rowid__"": 42}"
row_276,276,"In Head and Neck trials with PD-L1 agents included in the meta-analysis, map the generic ICI name to its brand name.",Name of ICI,"[""brand_name""]",bge,row,11,0.7569825053215027,0,157,NCT02952586,33794205,JAVELIN Head and Neck 101,Avelumab,"{""Author"": ""Lee NY et al"", ""Cancer type"": ""Head and Neck"", ""Class of ICI"": ""PD-L1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemoradio"", ""Control regimen"": ""Chemoradiotherapy"", ""Follow-up duration for primary endpoint(s) in months | Control"": ""14.8"", ""Follow-up duration for primary endpoint(s) in months | Overall"": null, ""Follow-up duration for primary endpoint(s) in months | Rx"": ""14.6"", ""Included in MA"": null, ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 1st line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02952586"", ""Name of ICI"": ""Avelumab"", ""Number of arms"": 2, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": null, ""Primary endpoint"": ""PFS"", ""PubMed ID"": ""33794205"", ""Secondary endpoint"": ""OS; ORR; DoR; path CR"", ""Total sample size"": 697, ""Treatment regimen"": ""Avelumab+Chemoradiotherapy"", ""Trial name"": ""JAVELIN Head and Neck 101"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+Chemoradiotherapy"", ""Type of control"": ""Chemoradio"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Combination"", ""Year"": 2021, ""__rowid__"": 157}"
row_276,276,"In Head and Neck trials with PD-L1 agents included in the meta-analysis, map the generic ICI name to its brand name.",Name of ICI,"[""brand_name""]",bge,row,12,0.7568079233169556,0,57,NCT02454933,30763730,CAURAL,Durvalumab,"{""Author"": ""Yang JCH et al"", ""Cancer type"": ""Non-Small Cell Lung"", ""Class of ICI"": ""PD-L1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""TKI"", ""Control regimen"": ""Osimertinib"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": null, ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""No"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 2nd or later line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02454933"", ""Name of ICI"": ""Durvalumab"", ""Number of arms"": 2, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": null, ""Primary endpoint"": null, ""PubMed ID"": ""30763730"", ""Secondary endpoint"": null, ""Total sample size"": 29, ""Treatment regimen"": ""Durvalumab+Osimertinib"", ""Trial name"": ""CAURAL"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+TKI"", ""Type of control"": ""TKI"", ""Type of follow-up given"": null, ""Type of therapy"": ""Combination"", ""Year"": 2019, ""__rowid__"": 57}"
row_276,276,"In Head and Neck trials with PD-L1 agents included in the meta-analysis, map the generic ICI name to its brand name.",Name of ICI,"[""brand_name""]",bge,row,13,0.7561911344528198,0,100,NCT02453282,32271377,MYSTIC,"Durvalumab, Tremelimumab","{""Author"": ""Rizvi NA et al (1)"", ""Cancer type"": ""Non-Small Cell Lung"", ""Class of ICI"": ""PD-L1, CTLA-4"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo"", ""Control regimen"": ""Investigator's choice chemotherapy"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""30.2, 10.6"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""Yes"", ""Lines of treatment"": ""Only 1st line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02453282"", ""Name of ICI"": ""Durvalumab, Tremelimumab"", ""Number of arms"": 3, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": ""Multiple"", ""Primary endpoint"": ""OS+PFS"", ""PubMed ID"": ""32271377"", ""Secondary endpoint"": ""PFS for durvalumab vs. chemotherapy; ORR and DOR in patients with PD-L1 TC ≥25%; safety and tolerability."", ""Total sample size"": 1118, ""Treatment regimen"": ""Durvalumab+Tremelimumab"", ""Trial name"": ""MYSTIC"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+ICI"", ""Type of control"": ""Chemo"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Combination"", ""Year"": 2020, ""__rowid__"": 100}"
row_276,276,"In Head and Neck trials with PD-L1 agents included in the meta-analysis, map the generic ICI name to its brand name.",Name of ICI,"[""brand_name""]",bge,row,14,0.7559183835983276,0,159,NCT02999087,33125944,REACH,Avelumab,"{""Author"": ""Tao Y et al."", ""Cancer type"": ""Head and Neck"", ""Class of ICI"": ""PD-L1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo/Anti-EGFR+Radiotherapy"", ""Control regimen"": ""Cisplatin/cetuximab+radiotherapy"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": null, ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": null, ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""Yes"", ""Lines of treatment"": ""Only 1st line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02999087"", ""Name of ICI"": ""Avelumab"", ""Number of arms"": 2, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": null, ""Primary endpoint"": ""PFS"", ""PubMed ID"": ""33125944"", ""Secondary endpoint"": ""Safety"", ""Total sample size"": 82, ""Treatment regimen"": ""Avelumab+cetuximab+radiotherapy"", ""Trial name"": ""REACH"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+Chemoradiotherapy"", ""Type of control"": ""Chemo/Anti-EGFR+Radiotherapy"", ""Type of follow-up given"": null, ""Type of therapy"": ""Combination"", ""Year"": 2021, ""__rowid__"": 159}"
row_276,276,"In Head and Neck trials with PD-L1 agents included in the meta-analysis, map the generic ICI name to its brand name.",Name of ICI,"[""brand_name""]",bge,row,15,0.7545109391212463,0,79,NCT02702401,31790344,KEYNOTE-240,Pembrolizumab,"{""Author"": ""Finn RS et al"", ""Cancer type"": ""Hepatocellular"", ""Class of ICI"": ""PD1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Placebo"", ""Control regimen"": ""Placebo"", ""Follow-up duration for primary endpoint(s) in months | Control"": ""10.6"", ""Follow-up duration for primary endpoint(s) in months | Overall"": null, ""Follow-up duration for primary endpoint(s) in months | Rx"": ""13.8"", ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""1st and later line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Monotherapy"", ""NCT"": ""NCT02702401"", ""Name of ICI"": ""Pembrolizumab"", ""Number of arms"": 2, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": ""Multiple"", ""Primary endpoint"": ""OS+PFS"", ""PubMed ID"": ""31790344"", ""Secondary endpoint"": ""ORR; DCR; DoR; time to progression; safety and tolerability."", ""Total sample size"": 413, ""Treatment regimen"": ""Pembrolizumab"", ""Trial name"": ""KEYNOTE-240"", ""Trial phase"": ""Phase 3"", ""Type of combination"": null, ""Type of control"": ""Placebo"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Monotherapy"", ""Year"": 2019, ""__rowid__"": 79}"
row_276,276,"In Head and Neck trials with PD-L1 agents included in the meta-analysis, map the generic ICI name to its brand name.",Name of ICI,"[""brand_name""]",bge,row,16,0.7544664740562439,0,83,NCT03043872,31590988,CASPIAN,"Durvalumab, Tremelimumab","{""Author"": ""Paz-Ares L et al (1)"", ""Cancer type"": ""Small Cell Lung"", ""Class of ICI"": ""PD-L1, CTLA-4"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo"", ""Control regimen"": ""Platinum+Etoposide"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""14.2"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 1st line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT03043872"", ""Name of ICI"": ""Durvalumab, Tremelimumab"", ""Number of arms"": 3, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": null, ""Primary endpoint"": ""OS"", ""PubMed ID"": ""31590988"", ""Secondary endpoint"": ""PFS; objective response; OS at 18 months; PFS at 6 and 12 months; safety; pharmacokinetics; immunogenicity; symptoms and health-related quality of life assessments."", ""Total sample size"": 805, ""Treatment regimen"": ""Durvalumab+Tremelimumab+Etoposide+Platinum agent"", ""Trial name"": ""CASPIAN"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+ICI+Chemo"", ""Type of control"": ""Chemo"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Combination"", ""Year"": 2019, ""__rowid__"": 83}"
row_276,276,"In Head and Neck trials with PD-L1 agents included in the meta-analysis, map the generic ICI name to its brand name.",Name of ICI,"[""brand_name""]",bge,row,17,0.7539098262786865,0,95,NCT02523313,32416781,IMMUNED,Nivolumab,"{""Author"": ""Zimmer L et al"", ""Cancer type"": ""Melanoma"", ""Class of ICI"": ""PD1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Placebo"", ""Control regimen"": ""Placebo"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""28.4"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""1st and later line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Monotherapy"", ""NCT"": ""NCT02523313"", ""Name of ICI"": ""Nivolumab"", ""Number of arms"": 3, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": null, ""Primary endpoint"": ""RFS"", ""PubMed ID"": ""32416781"", ""Secondary endpoint"": ""OS; time to recurrence; safety; PFS or RFS 2."", ""Total sample size"": 167, ""Treatment regimen"": ""Nivolumab"", ""Trial name"": ""IMMUNED"", ""Trial phase"": ""Phase 2"", ""Type of combination"": null, ""Type of control"": ""Placebo"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Monotherapy"", ""Year"": 2020, ""__rowid__"": 95}"
row_276,276,"In Head and Neck trials with PD-L1 agents included in the meta-analysis, map the generic ICI name to its brand name.",Name of ICI,"[""brand_name""]",bge,row,18,0.7532069683074951,0,22,NCT02420821,31079938,IMmotion151,Atezolizumab,"{""Author"": ""Rini BI et al"", ""Cancer type"": ""Renal cell"", ""Class of ICI"": ""PD-L1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""TKI"", ""Control regimen"": ""Sunitinib"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""24, 15"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 1st line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02420821"", ""Name of ICI"": ""Atezolizumab"", ""Number of arms"": 2, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": ""Co-primary"", ""Primary endpoint"": ""OS+PFS"", ""PubMed ID"": ""31079938"", ""Secondary endpoint"": ""OS in PD-L1 positive population; PFS in the ITT population; proportion of patients who achieved an objective response; duration of response; patient-reported outcomes; safety"", ""Total sample size"": 915, ""Treatment regimen"": ""Atezolizumab+Bevacizumab"", ""Trial name"": ""IMmotion151"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+Anti-VEGF"", ""Type of control"": ""TKI"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Combination"", ""Year"": 2019, ""__rowid__"": 22}"
row_276,276,"In Head and Neck trials with PD-L1 agents included in the meta-analysis, map the generic ICI name to its brand name.",Name of ICI,"[""brand_name""]",bge,row,19,0.7531341314315796,0,124,NCT02516241,32971005,DANUBE,"Durvalumab, Tremelimumab","{""Author"": ""Powles T et al (1)"", ""Cancer type"": ""Urothelial"", ""Class of ICI"": ""PD-L1, CTLA-4"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo"", ""Control regimen"": ""Gemcitabine+Cisplatin/Carboplatin"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""41.2"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": null, ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 1st line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02516241"", ""Name of ICI"": ""Durvalumab, Tremelimumab"", ""Number of arms"": 3, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": ""Co-primary"", ""Primary endpoint"": ""OS"", ""PubMed ID"": ""32971005"", ""Secondary endpoint"": ""OS, PFS, ORR, DoR, DCR"", ""Total sample size"": 1032, ""Treatment regimen"": ""Durvalumab+Tremelimumab"", ""Trial name"": ""DANUBE"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+ICI"", ""Type of control"": ""Chemo"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Combination"", ""Year"": 2020, ""__rowid__"": 124}"
row_276,276,"In Head and Neck trials with PD-L1 agents included in the meta-analysis, map the generic ICI name to its brand name.",Name of ICI,"[""brand_name""]",bge,row,20,0.7530804872512817,0,138,NCT03043872,33285097,CASPIAN,Durvalumab,"{""Author"": ""Goldman JW et al (1)"", ""Cancer type"": ""Small Cell Lung"", ""Class of ICI"": ""PD-L1"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo"", ""Control regimen"": ""Platinum+Etoposide"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""25.1"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": null, ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 1st line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT03043872"", ""Name of ICI"": ""Durvalumab"", ""Number of arms"": 3, ""Originial publication or Follow-up"": ""Follow-up"", ""Priamry Multiple, composite, or co-primary endpoints?"": null, ""Primary endpoint"": ""OS"", ""PubMed ID"": ""33285097"", ""Secondary endpoint"": ""PFS, ORR, OS at 18 months, PFS, safety, pharmacokinetics, immunogenicity, HRQOL"", ""Total sample size"": 805, ""Treatment regimen"": ""Durvalumab+Etoposide+Platinum agent"", ""Trial name"": ""CASPIAN"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+Chemo"", ""Type of control"": ""Chemo"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Combination"", ""Year"": 2020, ""__rowid__"": 138}"
row_276,276,"In Head and Neck trials with PD-L1 agents included in the meta-analysis, map the generic ICI name to its brand name.",Name of ICI,"[""brand_name""]",bge,tuple,1,0.9013869762420654,0,96,NCT02523313,32416781,IMMUNED,"Nivolumab, Ipilimumab","{""Author"": ""Zimmer L et al (1)"", ""Cancer type"": ""Melanoma"", ""Class of ICI"": ""PD1, CTLA-4"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Placebo"", ""Control regimen"": ""Placebo"", ""Follow-up duration for primary endpoint(s) in months | Control"": null, ""Follow-up duration for primary endpoint(s) in months | Overall"": ""28.4"", ""Follow-up duration for primary endpoint(s) in months | Rx"": null, ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""No"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""1st and later line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02523313"", ""Name of ICI"": ""Nivolumab, Ipilimumab"", ""Number of arms"": 3, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": null, ""Primary endpoint"": ""RFS"", ""PubMed ID"": ""32416781"", ""Secondary endpoint"": ""OS; time to recurrence; safety; PFS or RFS 2."", ""Total sample size"": 167, ""Treatment regimen"": ""Nivolumab+Ipilimumab"", ""Trial name"": ""IMMUNED"", ""Trial phase"": ""Phase 2"", ""Type of combination"": ""ICI+ICI"", ""Type of control"": ""Placebo"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Combination"", ""Year"": 2020, ""__rowid__"": 96}"
row_276,276,"In Head and Neck trials with PD-L1 agents included in the meta-analysis, map the generic ICI name to its brand name.",Name of ICI,"[""brand_name""]",bge,tuple,2,0.8994710445404053,0,111,NCT02369874,32294530,EAGLE,"Durvalumab, Tremelimumab","{""Author"": ""Ferris RL et al (1)"", ""Cancer type"": ""Head and Neck"", ""Class of ICI"": ""PD-L1, CTLA-4"", ""Clincal setting in relation to surgery"": ""Metastatic+recurrent (unresectable)"", ""Clinical setting"": ""Metastatic+recurrent (unresectable)"", ""Control arm"": ""Chemo+Anti-EGFR"", ""Control regimen"": ""Cetuximab+Taxane+Methotrexate+Fluoropyrimidine"", ""Follow-up duration for primary endpoint(s) in months | Control"": ""8.3"", ""Follow-up duration for primary endpoint(s) in months | Overall"": null, ""Follow-up duration for primary endpoint(s) in months | Rx"": ""6.5"", ""Included in MA"": ""Yes"", ""Is PD-L1 positivity inclusion criteria"": ""Yes"", ""Is any other biomarker used for inclusion"": ""No"", ""Lines of treatment"": ""Only 2nd or later line of treatment for metastatic disease"", ""Monotherapy/combination"": ""Combination"", ""NCT"": ""NCT02369874"", ""Name of ICI"": ""Durvalumab, Tremelimumab"", ""Number of arms"": 3, ""Originial publication or Follow-up"": ""Original publication"", ""Priamry Multiple, composite, or co-primary endpoints?"": null, ""Primary endpoint"": ""OS"", ""PubMed ID"": ""32294530"", ""Secondary endpoint"": ""PFS, ORR, DOR"", ""Total sample size"": 736, ""Treatment regimen"": ""Durvalumab+Tremelimumab"", ""Trial name"": ""EAGLE"", ""Trial phase"": ""Phase 3"", ""Type of combination"": ""ICI+ICI"", ""Type of control"": ""Chemo+Anti-EGFR"", ""Type of follow-up given"": ""Median"", ""Type of therapy"": ""Combination"", ""Year"": 2020, ""__rowid__"": 111}"
