item_id,csv_row_number,question,column_used,table_row_id,NCT,PubMed ID,Trial name,source_value,actual_payload_json,predicted_answer_json,actual_values_json,row_selected,exact_match,match_any_value,question_dir,row_type
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,90,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,91,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,92,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,93,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,94,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,95,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,96,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,97,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,98,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,99,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,100,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,101,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,102,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,103,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,104,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,105,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,106,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,107,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,108,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,109,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,110,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,111,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,112,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,113,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,114,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,115,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,116,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,117,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,118,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,119,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,120,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,121,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,122,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,123,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,124,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,125,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,126,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,127,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,128,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,129,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,130,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,131,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,132,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,133,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,134,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,135,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,136,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,137,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,138,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,139,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,140,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,141,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,142,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,143,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,144,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,145,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,146,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,147,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,148,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,149,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_437,437,"In Multiple Myeloma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,150,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_437_In_Multiple_Myeloma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
