item_id,csv_row_number,question,column_used,table_row_id,NCT,PubMed ID,Trial name,source_value,actual_payload_json,predicted_answer_json,actual_values_json,row_selected,exact_match,match_any_value,question_dir,row_type
row_261,261,"In Hepatocellular trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,137,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_261_In_Hepatocellular_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_261,261,"In Hepatocellular trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,138,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_261_In_Hepatocellular_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_261,261,"In Hepatocellular trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,141,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_261_In_Hepatocellular_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_261,261,"In Hepatocellular trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,144,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_261_In_Hepatocellular_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_261,261,"In Hepatocellular trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,148,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_261_In_Hepatocellular_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_261,261,"In Hepatocellular trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,149,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_261_In_Hepatocellular_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_261,261,"In Hepatocellular trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,150,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_261_In_Hepatocellular_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_261,261,"In Hepatocellular trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,151,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_261_In_Hepatocellular_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_261,261,"In Hepatocellular trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,155,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_261_In_Hepatocellular_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_261,261,"In Hepatocellular trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,156,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_261_In_Hepatocellular_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_261,261,"In Hepatocellular trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,157,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_261_In_Hepatocellular_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_261,261,"In Hepatocellular trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,158,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_261_In_Hepatocellular_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_261,261,"In Hepatocellular trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,159,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_261_In_Hepatocellular_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
