item_id,csv_row_number,question,column_used,table_row_id,NCT,PubMed ID,Trial name,source_value,actual_payload_json,predicted_answer_json,actual_values_json,row_selected,exact_match,match_any_value,question_dir,row_type
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,84,,,,,,"""Nab-paclitaxel""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,87,,,,,,"""Erlotinib/gemcitabine/vinorelbine""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,90,,,,,,"""Placebo+Cisplatin+5-FU+Capecitabine""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,91,,,,,,"""Placebo+Cisplatin+5-FU+Capecitabine""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,95,,,,,,"""Placebo""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,96,,,,,,"""Placebo""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,100,,,,,,"""Sunitinib""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,101,,,,,,"""Sunitinib""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,102,,,,,,"""Carboplatin+Nab-paclitaxel""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,103,,,,,,"""Carboplatin+Nab-paclitaxel""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,104,,,,,,"""Placebo+Vemurafenib+Cobimetinib""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,105,,,,,,"""Bevacizumab""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,106,,,,,,"""Placebo""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,107,,,,,,"""Placebo+Gemcitabine+Carboplatin or Cisplatin""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,108,,,,,,"""Placebo+Gemcitabine+Carboplatin or Cisplatin""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,110,,,,,,"""Cetuximab+Taxane+Methotrexate+Fluoropyrimidine""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,111,,,,,,"""Cetuximab+Taxane+Methotrexate+Fluoropyrimidine""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,112,,,,,,"""Best supportive care""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,113,,,,,,"""Docetaxel""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,114,,,,,,"""Everolimus""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,115,,,,,,"""Placebo+Cisplatin+5-FU+Capecitabine""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,116,,,,,,"""Placebo+Cisplatin+5-FU+Capecitabine""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,119,,,,,,"""Eribulin""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,120,,,,,,"""Placebo+Cisplatin+5-FU+Capecitabine""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,121,,,,,,"""Placebo+Cisplatin+5-FU+Capecitabine""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,122,,,,,,"""Placebo+Nab-paclitaxel/Gemcitabine+carboplatin""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,126,,,,,,"""Best supportive care""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,127,,,,,,"""Oxaliplstin+5-FU+Leucovorin+Capecitabine+Best supportive care""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,130,,,,,,"""Pemetrexed+Cisplatin/Carboplatin""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,131,,,,,,"""Placebo+Cisplatin+5-FU+Capecitabine""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,132,,,,,,"""Carboplatin/Cisplatin+Pemetrexed""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,133,,,,,,"""Paclitaxel/Docetaxel/Irinotecan""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,134,,,,,,"""Placebo+Radiotherapy""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,135,,,,,,"""Dacarbazine""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,136,,,,,,"""Dabrafenib+trametinib+placebo""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,137,,,,,,"""Placebo+Cisplatin+5-FU+Capecitabine""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,138,,,,,,"""Oxaliplatin+ leucovorin+5-fluoropyrimidine/mFOLFOX6+bevacizumab/mFOLFOX6+cetuximab""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,139,,,,,,"""Gemcitabine/Vinorelbine""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,141,,,,,,"""Placebo+Cisplatin+5-FU+Capecitabine""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,142,,,,,,"""Placebo""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,143,,,,,,"""Docetaxel""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,144,,,,,,"""Docetaxel""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,145,,,,,,"""Sunitinib""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,146,,,,,,"""Chemotherapy""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,147,,,,,,"""Chemotherapy""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,148,,,,,,"""Sunitinib""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,149,,,,,,"""Placebo""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,150,,,,,,"""Placebo""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,151,,,,,,"""Chemotherapy""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
row_432,432,"In Colorectal trials with chemotherapy control, list the specific cytotoxic drugs from the control regimen.",Control regimen,152,,,,,,"""Brentuximab vedotin""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_432_In_Colorectal_trials_with_chemotherapy_control_list_the_specific_cytotoxic_drugs_from_the_control_regimen,extra_prediction
