item_id,csv_row_number,question,column_used,table_row_id,NCT,PubMed ID,Trial name,source_value,actual_payload_json,predicted_answer_json,actual_values_json,row_selected,exact_match,match_any_value,question_dir,row_type
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,68,NCT01721746,25795410,CheckMate 037,Original publication,"{""is_follow_up"": false}",null,"[""false""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,69,NCT01721746,28671856,CheckMate 037,Follow-up,"{""is_follow_up"": true}",null,"[""true""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,70,NCT02130466,31171878,KEYNOTE-022,Original publication,"{""is_follow_up"": false}",null,"[""false""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,71,NCT01721772,25399552,CheckMate 066,Original publication,"{""is_follow_up"": false}",null,"[""false""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,72,NCT01721772,30422243,CheckMate 066,Follow-up,"{""is_follow_up"": true}",null,"[""true""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,93,NCT01274338,31880964,E1609,Original publication,"{""is_follow_up"": false}",false,"[""false""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,94,NCT01274338,31880964,E1609,Original publication,"{""is_follow_up"": false}",false,"[""false""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,95,NCT02523313,32416781,IMMUNED,Original publication,"{""is_follow_up"": false}",true,"[""false""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,96,NCT02523313,32416781,IMMUNED,Original publication,"{""is_follow_up"": false}",true,"[""false""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,104,NCT02908672,32534646,IMspire150,Original publication,"{""is_follow_up"": false}",false,"[""false""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,117,NCT00094653,23942774,MDX010-20,Follow-up,"{""is_follow_up"": true}",true,"[""true""]",1,0.0,1.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,118,NCT00094653,23942774,MDX010-20,Follow-up,"{""is_follow_up"": true}",true,"[""true""]",1,0.0,1.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,135,NCT01721772,32997575,CheckMate 066,Follow-up,"{""is_follow_up"": true}",true,"[""true""]",1,0.0,1.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,136,NCT02130466,33361337,KEYNOTE-022,Original publication,"{""is_follow_up"": false}",false,"[""false""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,141,NCT02362594,32946353,EORTC 1325-MG/KEYNOTE-054,Follow-up,"{""is_follow_up"": true}",false,"[""true""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,142, NCT00636168,25840693,,Original publication,"{""is_follow_up"": false}",false,"[""false""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,73,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,74,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,75,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,76,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,77,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,80,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,81,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,82,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,83,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,84,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,85,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,86,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,87,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,88,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,89,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,90,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,91,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,92,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,97,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,98,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,99,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,100,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,101,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,102,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,103,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,105,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,106,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,107,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,108,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,109,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,110,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,111,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,112,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,113,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,114,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,115,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,116,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,119,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,120,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,121,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,122,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,123,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,124,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,125,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_134,134,"In Melanoma trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,126,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_134_In_Melanoma_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
