item_id,csv_row_number,question,column_used,table_row_id,NCT,PubMed ID,Trial name,source_value,actual_payload_json,predicted_answer_json,actual_values_json,row_selected,exact_match,match_any_value,question_dir,row_type
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,26,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,31,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,33,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,36,,,,,,"""Late""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,37,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,40,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,41,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,44,,,,,,"""Late""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,45,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,46,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,51,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,52,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,53,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,54,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,55,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,56,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,57,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,60,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,61,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,62,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,63,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,64,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,65,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,66,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,67,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,68,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,69,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,70,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,71,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,72,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,73,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,74,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,75,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,76,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,77,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,78,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,79,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,80,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,81,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,82,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,83,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,84,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,85,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,86,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,87,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,88,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,89,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,90,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,91,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,92,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,93,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,94,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,95,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,96,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,97,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,98,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,99,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,100,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,101,,,,,,"""Late""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,102,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,103,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,104,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,105,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,106,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
