item_id,csv_row_number,question,column_used,table_row_id,NCT,PubMed ID,Trial name,source_value,actual_payload_json,predicted_answer_json,actual_values_json,row_selected,exact_match,match_any_value,question_dir,row_type
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,68,NCT01721746,25795410,CheckMate 037,Monotherapy,"{""is_combination"": false}",false,"[""false""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,69,NCT01721746,28671856,CheckMate 037,Monotherapy,"{""is_combination"": false}",false,"[""false""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,70,NCT02130466,31171878,KEYNOTE-022,Combination,"{""is_combination"": true}",true,"[""true""]",1,0.0,1.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,71,NCT01721772,25399552,CheckMate 066,Monotherapy,"{""is_combination"": false}",false,"[""false""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,72,NCT01721772,30422243,CheckMate 066,Monotherapy,"{""is_combination"": false}",false,"[""false""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,93,NCT01274338,31880964,E1609,Monotherapy,"{""is_combination"": false}",false,"[""false""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,94,NCT01274338,31880964,E1609,Monotherapy,"{""is_combination"": false}",false,"[""false""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,95,NCT02523313,32416781,IMMUNED,Monotherapy,"{""is_combination"": false}",false,"[""false""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,96,NCT02523313,32416781,IMMUNED,Combination,"{""is_combination"": true}",true,"[""true""]",1,0.0,1.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,104,NCT02908672,32534646,IMspire150,Combination,"{""is_combination"": true}",true,"[""true""]",1,0.0,1.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,117,NCT00094653,23942774,MDX010-20,Monotherapy,"{""is_combination"": false}",false,"[""false""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,118,NCT00094653,23942774,MDX010-20,Combination,"{""is_combination"": true}",true,"[""true""]",1,0.0,1.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,135,NCT01721772,32997575,CheckMate 066,Monotherapy,"{""is_combination"": false}",false,"[""false""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,136,NCT02130466,33361337,KEYNOTE-022,Combination,"{""is_combination"": true}",true,"[""true""]",1,0.0,1.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,141,NCT02362594,32946353,EORTC 1325-MG/KEYNOTE-054,Monotherapy,"{""is_combination"": false}",false,"[""false""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,142, NCT00636168,25840693,,Monotherapy,"{""is_combination"": false}",false,"[""false""]",1,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,73,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,74,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,75,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,76,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,77,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,78,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,79,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,80,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,81,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,82,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,83,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,84,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,85,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,86,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,87,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,88,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,89,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,90,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,91,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,92,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,97,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,98,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,99,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,100,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,101,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,102,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,103,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,105,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,106,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,107,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,108,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,109,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,110,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,111,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,112,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,113,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,114,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,115,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,116,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,119,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,120,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,121,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,122,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,123,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,124,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,125,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,126,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,127,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,128,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,129,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,130,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
