item_id,csv_row_number,question,column_used,table_row_id,NCT,PubMed ID,Trial name,source_value,actual_payload_json,predicted_answer_json,actual_values_json,row_selected,exact_match,match_any_value,question_dir,row_type
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,,NCT00636168,27717298,,951.0,"{""size_bucket"": ""large""}",null,"[""\""large\"""", ""large""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,,NCT00861614,24831977,CA184-043,799.0,"{""size_bucket"": ""large""}",null,"[""\""large\"""", ""large""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,,NCT01057810,28034081,CA184-095,602.0,"{""size_bucket"": ""large""}",null,"[""\""large\"""", ""large""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,,NCT01274338,31880964,E1609,1670.0,"{""size_bucket"": ""large""}",null,"[""\""large\"""", ""large""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,,NCT01274338,31880964,E1609,1670.0,"{""size_bucket"": ""large""}",null,"[""\""large\"""", ""large""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,,NCT01896869,32591464,,83.0,"{""size_bucket"": ""small""}",null,"[""\""small\"""", ""small""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,,NCT00094653,23942774,MDX010-20,676.0,"{""size_bucket"": ""large""}",null,"[""\""large\"""", ""large""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,,NCT00094653,23942774,MDX010-20,676.0,"{""size_bucket"": ""large""}",null,"[""\""large\"""", ""large""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,,NCT00861614,32811715,CA184-043,799.0,"{""size_bucket"": ""large""}",null,"[""\""large\"""", ""large""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,, NCT00636168,25840693,,951.0,"{""size_bucket"": ""large""}",null,"[""\""large\"""", ""large""]",0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,59,,,,,,"""small""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,61,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,67,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,73,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,117,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,118,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,119,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,120,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,121,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,122,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,123,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,124,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,125,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,126,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,127,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,128,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,129,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,130,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,131,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,132,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,133,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,134,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,135,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,136,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,137,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,138,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,139,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,140,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,141,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,142,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,143,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,144,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,145,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,146,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,147,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,148,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,149,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,150,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,151,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,152,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,153,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,154,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,155,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,156,,,,,,"""small""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,157,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,158,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_130,130,"For Ipilimumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,159,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_130_For_Ipilimumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
