item_id,csv_row_number,question,column_used,table_row_id,NCT,PubMed ID,Trial name,source_value,actual_payload_json,predicted_answer_json,actual_values_json,row_selected,exact_match,match_any_value,question_dir,row_type
row_412,412,"In Pancreatic trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,137,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_412_In_Pancreatic_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_412,412,"In Pancreatic trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,138,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_412_In_Pancreatic_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_412,412,"In Pancreatic trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,139,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_412_In_Pancreatic_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_412,412,"In Pancreatic trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,140,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_412_In_Pancreatic_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_412,412,"In Pancreatic trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,141,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_412_In_Pancreatic_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_412,412,"In Pancreatic trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,142,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_412_In_Pancreatic_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_412,412,"In Pancreatic trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,143,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_412_In_Pancreatic_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_412,412,"In Pancreatic trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,144,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_412_In_Pancreatic_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_412,412,"In Pancreatic trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,145,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_412_In_Pancreatic_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_412,412,"In Pancreatic trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,146,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_412_In_Pancreatic_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_412,412,"In Pancreatic trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,147,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_412_In_Pancreatic_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_412,412,"In Pancreatic trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,148,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_412_In_Pancreatic_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_412,412,"In Pancreatic trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,149,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_412_In_Pancreatic_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_412,412,"In Pancreatic trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,150,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_412_In_Pancreatic_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_412,412,"In Pancreatic trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,151,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_412_In_Pancreatic_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_412,412,"In Pancreatic trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,152,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_412_In_Pancreatic_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_412,412,"In Pancreatic trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,153,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_412_In_Pancreatic_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_412,412,"In Pancreatic trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,154,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_412_In_Pancreatic_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_412,412,"In Pancreatic trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,155,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_412_In_Pancreatic_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_412,412,"In Pancreatic trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,156,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_412_In_Pancreatic_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_412,412,"In Pancreatic trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,157,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_412_In_Pancreatic_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_412,412,"In Pancreatic trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,158,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_412_In_Pancreatic_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_412,412,"In Pancreatic trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,159,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_412_In_Pancreatic_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
