item_id,csv_row_number,question,column_used,table_row_id,NCT,PubMed ID,Trial name,source_value,actual_payload_json,predicted_answer_json,actual_values_json,row_selected,exact_match,match_any_value,question_dir,row_type
row_287,287,"In NSCLC trials, categorize number of arms as 1-arm, 2-arm, or ≥3-arm.",Number of arms,103,,,,,,"""≥3-arm""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_287_In_NSCLC_trials_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm,extra_prediction
row_287,287,"In NSCLC trials, categorize number of arms as 1-arm, 2-arm, or ≥3-arm.",Number of arms,107,,,,,,"""≥3-arm""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_287_In_NSCLC_trials_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm,extra_prediction
row_287,287,"In NSCLC trials, categorize number of arms as 1-arm, 2-arm, or ≥3-arm.",Number of arms,108,,,,,,"""≥3-arm""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_287_In_NSCLC_trials_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm,extra_prediction
row_287,287,"In NSCLC trials, categorize number of arms as 1-arm, 2-arm, or ≥3-arm.",Number of arms,109,,,,,,"""≥3-arm""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_287_In_NSCLC_trials_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm,extra_prediction
row_287,287,"In NSCLC trials, categorize number of arms as 1-arm, 2-arm, or ≥3-arm.",Number of arms,110,,,,,,"""≥3-arm""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_287_In_NSCLC_trials_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm,extra_prediction
row_287,287,"In NSCLC trials, categorize number of arms as 1-arm, 2-arm, or ≥3-arm.",Number of arms,111,,,,,,"""≥3-arm""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_287_In_NSCLC_trials_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm,extra_prediction
row_287,287,"In NSCLC trials, categorize number of arms as 1-arm, 2-arm, or ≥3-arm.",Number of arms,112,,,,,,"""≥3-arm""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_287_In_NSCLC_trials_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm,extra_prediction
row_287,287,"In NSCLC trials, categorize number of arms as 1-arm, 2-arm, or ≥3-arm.",Number of arms,119,,,,,,"""≥3-arm""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_287_In_NSCLC_trials_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm,extra_prediction
row_287,287,"In NSCLC trials, categorize number of arms as 1-arm, 2-arm, or ≥3-arm.",Number of arms,120,,,,,,"""≥3-arm""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_287_In_NSCLC_trials_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm,extra_prediction
row_287,287,"In NSCLC trials, categorize number of arms as 1-arm, 2-arm, or ≥3-arm.",Number of arms,121,,,,,,"""≥3-arm""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_287_In_NSCLC_trials_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm,extra_prediction
row_287,287,"In NSCLC trials, categorize number of arms as 1-arm, 2-arm, or ≥3-arm.",Number of arms,123,,,,,,"""≥3-arm""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_287_In_NSCLC_trials_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm,extra_prediction
row_287,287,"In NSCLC trials, categorize number of arms as 1-arm, 2-arm, or ≥3-arm.",Number of arms,124,,,,,,"""≥3-arm""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_287_In_NSCLC_trials_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm,extra_prediction
row_287,287,"In NSCLC trials, categorize number of arms as 1-arm, 2-arm, or ≥3-arm.",Number of arms,125,,,,,,"""≥3-arm""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_287_In_NSCLC_trials_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm,extra_prediction
row_287,287,"In NSCLC trials, categorize number of arms as 1-arm, 2-arm, or ≥3-arm.",Number of arms,126,,,,,,"""≥3-arm""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_287_In_NSCLC_trials_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm,extra_prediction
row_287,287,"In NSCLC trials, categorize number of arms as 1-arm, 2-arm, or ≥3-arm.",Number of arms,127,,,,,,"""≥3-arm""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_287_In_NSCLC_trials_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm,extra_prediction
row_287,287,"In NSCLC trials, categorize number of arms as 1-arm, 2-arm, or ≥3-arm.",Number of arms,128,,,,,,"""≥3-arm""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_287_In_NSCLC_trials_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm,extra_prediction
row_287,287,"In NSCLC trials, categorize number of arms as 1-arm, 2-arm, or ≥3-arm.",Number of arms,137,,,,,,"""≥3-arm""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_287_In_NSCLC_trials_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm,extra_prediction
row_287,287,"In NSCLC trials, categorize number of arms as 1-arm, 2-arm, or ≥3-arm.",Number of arms,138,,,,,,"""≥3-arm""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_287_In_NSCLC_trials_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm,extra_prediction
row_287,287,"In NSCLC trials, categorize number of arms as 1-arm, 2-arm, or ≥3-arm.",Number of arms,145,,,,,,"""≥3-arm""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_287_In_NSCLC_trials_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm,extra_prediction
row_287,287,"In NSCLC trials, categorize number of arms as 1-arm, 2-arm, or ≥3-arm.",Number of arms,146,,,,,,"""≥3-arm""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_287_In_NSCLC_trials_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm,extra_prediction
row_287,287,"In NSCLC trials, categorize number of arms as 1-arm, 2-arm, or ≥3-arm.",Number of arms,149,,,,,,"""≥3-arm""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_287_In_NSCLC_trials_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm,extra_prediction
row_287,287,"In NSCLC trials, categorize number of arms as 1-arm, 2-arm, or ≥3-arm.",Number of arms,150,,,,,,"""≥3-arm""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_287_In_NSCLC_trials_categorize_number_of_arms_as_1_arm_2_arm_or_3_arm,extra_prediction
